2018-02-16 21:01:12,"b""How #BlackPanther's post-credit scenes help set up #AvengersInfinityWar (spoilers). https://t.co/QxnUs9CxOj"""
2018-02-16 21:01:10,b'There are two post credit scenes in #BlackPanther Make sure you wait... https://t.co/w3lfYlcTXg'
2018-02-16 21:01:10,b'The Black Path to the Black Panther https://t.co/H7fBOWaJW3 #BlackPantherMovie #BlackPanther #MarvelComics https://t.co/L5dpWODdlh'
2018-02-16 21:01:10,"b'""Stylist #MatthewJosephs Launches \xe2\x80\x9cWakanda Zine\xe2\x80\x9d, a Magazine Inspired by \xe2\x80\x9cBlack Panther\xe2\x80\x9d - Vogue"" ==&gt;\xe2\x80\xa6 https://t.co/nYUAIJwcGB'"
2018-02-16 21:01:10,"b'THEM: Listen, Jerome just wear regular clothes to @TheBlackPanther movie &amp; don\xe2\x80\x99t be extra going to see\xe2\x80\xa6 https://t.co/kcWLMlyZ1L'"
2018-02-16 21:01:10,"b'getting that #BlackPanther\xf0\x9f\x90\xb1 ticket like...\n-&gt;&gt;&gt; Watch ""Johnny Kemp - Just Got Paid"" on YouTube https://t.co/hwGzS4Q6Xo'"
2018-02-16 21:01:10,b'Wakanda bound!!!! #BlackPanther'
2018-02-16 21:01:10,b'Retweeted Joanna Robinson (@jowrotethis):\n\n#BlackPanther might be the best movie I\xe2\x80\x99ve seen all year but this is... https://t.co/9SGUwiCNYQ'
2018-02-16 21:01:09,"b""I love my Black folks supporting #blackpanther let's be sure to support all the other great Black Entertainment and\xe2\x80\xa6 https://t.co/muID8TTFTe"""
2018-02-16 21:01:08,b'#BlackPanther time!!!'
2018-02-16 21:01:07,b'@Diddy Just viewed the movie and it is SPECTACULAR!#BlackPanther !!!!!!!!!!!!!'
2018-02-16 21:01:07,b'King of Wakanda! #aNightInWakanda #BlackPanther #UBA #AdeoluAdefarasin #Actor #MrShopTalk @\xe2\x80\xa6 https://t.co/yP6CEGnfqN'
2018-02-16 21:01:07,"b""I bought my tix for #BlackPanther like a month ago. had 1 meeting this morning that I couldn't cancel. skipped out\xe2\x80\xa6 https://t.co/WIZeFtNYIX"""
2018-02-16 21:01:06,b'#BlackPanther #BlackPantherSA #BlackPantherSoLit #BlackPantherMovie Sold out at all cinemas around Johannesburg.Eve\xe2\x80\xa6 https://t.co/it62utHiaj'
2018-02-16 21:01:06,b'I\xe2\x80\x99m staring longingly at all the #BlackPanther reactions on @StardustApp because I have at least another 24 hours until I see it'
2018-02-16 21:01:06,b'To anyone who may watch #BlackPanther with me. Be warned. I got a feeling I won\xe2\x80\x99t be able to stay silent during the\xe2\x80\xa6 https://t.co/jIc7jHhszf'
2018-02-16 21:01:06,b'New name for Whypipo in 2018 \xe2\x80\x9cColonizer\xe2\x80\x9d #Blackpanther Movie too LIT!!!!!'
2018-02-16 21:01:05,b'Watching him speaking my native language on #BlackPanther made me see the light https://t.co/fEmLFUb9lX'
2018-02-16 21:01:05,b'I wrote a little something after seeing #blackpanther. Great stories from other artists who attended! https://t.co/3eXzarDe1i'
2018-02-16 21:01:05,b'@theblackpanther god bless those sneak-ers... #BlackPanther #Shuri #royalsandals'
2018-02-16 21:01:05,"b""I've got a feeling that the initial #blackpanther fake assault posts were made by people getting paid to stir the p\xe2\x80\xa6 https://t.co/dDWZsef7k8"""
2018-02-16 21:01:04,b'I\xe2\x80\x99m going to be talking about #blackpanther for the rest of my life'
2018-02-16 21:01:04,"b""I'm So Hype to Watch #BlackPanther \xf0\x9f\x98\x8a\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xf0\x9f\x92\x9e https://t.co/v3Fhzb6fVr"""
2018-02-16 21:01:03,"b'Thank you! Hope you join us tonight for #streetsoldiers ""The #blackpanther Phenomenon"" @chuckcreekmur\xe2\x80\xa6 https://t.co/aac9Ig0Piy'"
2018-02-16 21:01:01,b'See it 3 times this weekend. Get those numbers up to $250 million. #BlackPanther https://t.co/SGsApmjvPB'
2018-02-16 21:01:00,"b""How many white males are going to ask me about the title of #BlackPanther being offensive to me while I'm working today? We shall see."""
2018-02-16 21:00:59,"b""IT'S SUCH AN INSPIRING FILM IN SO MANY WAYS #BlackPanther"""
2018-02-16 21:00:58,b'I was going to see #blackpanther again today but I\xe2\x80\x99ve come out without my glasses \xf0\x9f\x91\x93'
2018-02-16 21:00:58,b'@Herring_NBA Lots of fun \xf0\x9f\x98\x81. WAKANDA FOREVER!!!\n#BlackPanther'
2018-02-16 21:00:58,b'Ok @MoviePass  The stress of trying to find a seat for #BlackPanther is hard enough.... now your new app gives us t\xe2\x80\xa6 https://t.co/vYPqIpVpBA'
2018-02-16 21:00:58,"b'#BLACKPANTHER lived up to the hype, beyond amazing. The woman \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c'"
2018-02-16 21:00:58,b'So Excited to see #BlackPanther Tonight! https://t.co/vQBCd7wS8L'
2018-02-16 21:00:58,"b""Don't let trolls fool you with their false posts about assaults during #BlackPanther https://t.co/0DKTxrZvDo Here's\xe2\x80\xa6 https://t.co/sR00OofGII"""
2018-02-16 21:00:57,b'#ComicRelief from @michaelblackson - Help me boycott #BlackPanther https://t.co/weXMDxSKL3 https://t.co/0DM5Dwk5pk'
2018-02-16 21:00:57,b'Black cats are magical yet they get such a bad rep.  Please share \xf0\x9f\x98\xbb #BlackPanther #blackcats  #BlackCatsRule\xe2\x80\xa6 https://t.co/BdA94IqpIN'
2018-02-16 21:00:57,"b'I\xe2\x80\x99m almost 23.. he\xe2\x80\x99s 13 .. he\xe2\x80\x99ll tower over me by 15, but i still spoil him \xf0\x9f\x98\x8d\xf0\x9f\x98\x98 #BlackPanther https://t.co/e0ZG5u7s1a'"
2018-02-16 21:00:56,b'The highly-anticipated @MarvelStudios #BlackPanther is in theaters today.  \n---\nCatch New York Conservatory #alum\xe2\x80\xa6 https://t.co/4olit65sJi'
2018-02-16 21:00:56,b'Hmmmm #BlackPanther\xc2\xa0. what can I say. Not a typical #comic book movie. But #Marvel does it again.'
2018-02-16 21:00:54,b'Voter Registration Taking Place at Black Panther Screenings. Get Registered to Vote! #BlackPanther #WakandaTheVote\xe2\x80\xa6 https://t.co/mfYIiyPgYh'
2018-02-16 21:00:54,b'Golds and statement tee for #blackpanther https://t.co/vidrx6aOkm'
2018-02-16 21:00:52,b'#BlackPanther leads a #CertifiedFresh weekend at the box https://t.co/hWPVtqOGb1 - #BlackPanther leads a\xe2\x80\xa6 https://t.co/4KjVtBB1Hb'
2018-02-16 21:00:51,b'Seeing #BlackPanther in one hour!'
2018-02-16 21:00:49,b'Dying at the accuracy of the casting for young Forest Whitaker \xf0\x9f\x98\x82 #BlackPanther'
2018-02-16 21:00:48,"b""Black Panther fan event at @ElCapitanThtre featured wonderful Wakanda VFX, actor @Winston_Duke (M'Baku), composer,\xe2\x80\xa6 https://t.co/HV4FsSXWZw"""
2018-02-16 21:00:47,b'#BlackPanther premiering in #BlackHistoryMonth now that in itself is history'
2018-02-16 21:00:47,"b'Naw, I WILL NOT be seeing #BlackPanther .. the way my #OCD set up, i would literally be going to the ER watching th\xe2\x80\xa6 https://t.co/75uhFQoWBd'"
2018-02-16 21:00:46,b'It\xe2\x80\x99s a must that I go back an see #BlackPanther in 3D\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa4'
2018-02-16 21:00:45,"b""Essentially everyone's reaction to #BlackPanther?? \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf https://t.co/ZnfICMWZ8r"""
2018-02-16 21:00:41,"b""You don't NEED to know anything about the Marvel Cinematic Universe to see #BlackPanther.\n\nHere's why\xe2\x80\xa6 https://t.co/WvKfH1cxg7"""
2018-02-16 21:00:40,b'Voter Registration Taking Place at Black Panther Screenings. Get Registered to Vote! #BlackPanther #WakandaTheVote\xe2\x80\xa6 https://t.co/tyS3YLzcI6'
2018-02-16 21:00:40,b'WAKANDA FOREVER #BLACKPANTHER'
2018-02-16 21:00:39,b'@AfroStateOfMind Plz wait for us! Going to 9 pm show 2nite. Consensus was discussions on Monday Night? Eh fam. #BlackPanther'
2018-02-16 21:00:38,"b""On my way to #blackpanther and I'm really hoping it lives up to the hype. First movie I've been genuinely excited about for 2018"""
2018-02-16 21:00:38,"b'The woman in Black Panther were amazing,  strong and powerful!  Exactly how woman should be potrayed \n#BlackPanther \n#Okoye \n#Nakia \n#Shuri'"
2018-02-16 21:00:36,b'#BlackPanther reaction on #StardustApp https://t.co/VzfIJ4pZqE https://t.co/VeqRIg6mze'
2018-02-16 21:00:35,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe #blackpanther #marvel @ AMC Theatres https://t.co/EtNl9eUlds'
2018-02-16 21:00:35,"b""Killmonger is THAT NIGGA. I'm just having alota emotions but #nospoilers lol! It was the best movie I've seen since\xe2\x80\xa6 https://t.co/smXIgbcRRc"""
2018-02-16 21:00:34,b'The weirdest thing to come out of @MarvelUK #BlackPanther is definitely Ulysses Klaue (Klaw) fucking hand cannon. That hand is so strange.'
2018-02-16 21:00:33,"b'Also, all the women are BADASS and I hope they all get movies but I think my fav ::might:: be @Winston_Duke as M\xe2\x80\x99Baku \xf0\x9f\x98\x8d #BlackPanther'"
2018-02-16 21:00:32,b'Our very own Isaach de Bankole is part of #blackpanther cast as the River Tribe Elder and is in\xe2\x80\xa6 https://t.co/6ciJXFtnYF'
2018-02-16 21:00:32,"b""PSA: \nShow up at the polls in ANY kind of weather this year--like we're showing up and out for \n#BlackPanther\n#WakandaTheVote"""
2018-02-16 21:00:30,b'Don\xe2\x80\x99t believe everything you see. People are faking attacks at #BlackPanther https://t.co/PtObLTgJI4'
2018-02-16 21:00:29,"b'Before #BlackPanther movie, Black comic creators spent years breaking down barriers https://t.co/da7nM9hb3H https://t.co/8RiTvuIq7F'"
2018-02-16 21:00:29,b'#BlackPanther. . Finally!!'
2018-02-16 21:00:28,"b""#NerdistNews' first #WTFriday edition is live! Tune in to https://t.co/oIrcFk262m now and join @JessicaChobot,\xe2\x80\xa6 https://t.co/aKZ7sDbauZ"""
2018-02-16 21:00:28,b'Happy #blackpanther weekend!! #wakandaforever the @blackpanthertoys for this film are fun!\xe2\x80\xa6 https://t.co/lJf8omYPF0'
2018-02-16 21:00:28,"b'It\xe2\x80\x99s\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbeabout\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbetime\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe The 1st major superhero movie with a Black protagonist, to star a majority Black cast and emplo\xe2\x80\xa6 https://t.co/UOozwYcpG6'"
2018-02-16 21:00:28,b'This #Wakanda inspired look is pretty amazing! Have any of you Bronze Beauties already watched #BlackPanther??\xe2\x80\xa6 https://t.co/fFtxsz2Tbz'
2018-02-16 21:00:27,b'Essy and I catching the last showing of #BlackPanther #WakandaForever @ Levy Shopping Mall https://t.co/NJ4c3hP4uo'
2018-02-16 21:00:26,"b'The way Ryan Coogler and Michael B. Jordan talk about each other just warms my heart. ""With Mike, it can feel like\xe2\x80\xa6 https://t.co/JOqb3VEeUw'"
2018-02-16 21:00:26,b'I will probably see #blackpanther 7 more times in theaters. It was INCREDIBLE.'
2018-02-16 21:00:26,b'Went to see #BlackPanther yesterday dressed in Ankara and a zip up hoodie. I swear I looked fly but I nor snap phot\xe2\x80\xa6 https://t.co/yTAiGZ3TU8'
2018-02-16 21:00:25,b'Long live the king!\n\nWho else is excited to see #BlackPanther this weekend? \xf0\x9f\x99\x8b https://t.co/nWo2cpa454'
2018-02-16 21:00:25,b'I cannot wait to never see #BlackPanther movie'
2018-02-16 21:00:25,b'Watching the @BlackGirlsCode students react to Serena surprising them last night at a #BlackPanther screening will\xe2\x80\xa6 https://t.co/fb1mq1zgZY'
2018-02-16 21:00:24,"b'""Gender does not define or stereotype the characters. Our heroes are both men and women, and they\xe2\x80\x99re spectacular.""\xe2\x80\xa6 https://t.co/bhdHLQ0QVU'"
2018-02-16 21:00:23,"b""Listen...Black Panther is worth all the hype. My favourite character was M'Baku. Y'all will love it.  #BlackPanther #WakandaForever"""
2018-02-16 21:00:23,b'Wakanda Forever!\n\xf0\x9f\x91\x91\xe2\x9c\x8a\xf0\x9f\x8f\xbf\n#BlackExcellence #BlackJoy #BlackPanther\n#SpreadLOVE #GRATITUDE #SpeakLIFE\xe2\x80\xa6 https://t.co/GNKR8ufH3q'
2018-02-16 21:00:23,"b'Please send me all the articles on #BlackPanther costume and production design, kthnxbye.\n\nhttps://t.co/PXb2McuCWG'"
2018-02-16 21:00:22,b'These memes got me weak. #blackpanther'
2018-02-16 21:00:22,b'#BlackPanther in two hours \xf0\x9f\x98\x9b'
2018-02-16 21:00:22,b'Wow I wanna go watch black panther again \n#blackpanther https://t.co/DyUUFrsfVm'
2018-02-16 21:00:21,b'Just talked to some white folk about #BlackPanther and they\xe2\x80\x99re avid comic book readers/fans and they thoroughly enj\xe2\x80\xa6 https://t.co/uYaToBcsaG'
2018-02-16 21:00:20,b'#BlackPanther Im sooooo impressed \xf0\x9f\x98\x8d\xf0\x9f\x91\x8f'
2018-02-16 21:00:19,b'A man that has not prepared his children for his own death has failed as a father- #BlackPanther'
2018-02-16 21:00:19,b'#BlackPanther time! https://t.co/peEne7lH7N'
2018-02-16 21:00:18,"b'#BlackPanther imagines an Africa untouched by colonialism, one that is very, very angry at the way its people have\xe2\x80\xa6 https://t.co/o6fa3sNTgX'"
2018-02-16 21:00:11,"b""You know why I'm here! \n#BlackPanther https://t.co/MscKBNH3td"""
2018-02-16 21:00:10,"b'Seeing #BlackPanther with a diverse, packed house was one of the most exciting and joyful theatergoing experiences\xe2\x80\xa6 https://t.co/B4pkoOkcsK'"
2018-02-16 21:00:10,b'#BlackPanther is everything! Best super hero movie period.'
2018-02-16 21:00:10,b'The final Infinity Stone *might* be hiding in #BlackPanther after all https://t.co/ayrknguHze https://t.co/bQrpHhnIm4'
2018-02-16 21:00:09,"b'I just saw #blackpanther and I feel elevated mentally, spiritually, emotionally, and culturally. Thank you Ryan for\xe2\x80\xa6 https://t.co/B2hoSefkTd'"
2018-02-16 21:00:08,"b""I just remembered that I saw an article that said #BlackPanther didn't have *enough* action scenes. I held off from\xe2\x80\xa6 https://t.co/JfLI8uHMW3"""
2018-02-16 21:00:08,b'How are we 10 years into the @Marvel Cinematic Universe and they just keep getting better and better? #BlackPanther\xe2\x80\xa6 https://t.co/t1hlHgwTMQ'
2018-02-16 21:00:06,"b'This audience was shown @FiftyShades Freed instead of @theblackpanther, and they were not happy. \xf0\x9f\x98\x85 \nWatch:\xe2\x80\xa6 https://t.co/rm9ZBAlefx'"
2018-02-16 21:00:06,"b""#blackpanther deserved all the hype and the extraness. ALL OF IT. It really didn't disappoint"""
2018-02-16 21:00:05,"b""#blackpanther was okay/good but it's def not one of my favorite marvel or Superhero movies https://t.co/dxjqSZCOte"""
2018-02-16 21:00:05,b'#BlackPanther gives TheBlackPanther history with a intense threat \xe2\x80\x9cA mantle passed down from warrior to warrior...I\xe2\x80\xa6 https://t.co/Cuxpxajlwk'
2018-02-16 21:00:04,b'Thread. #BlackPanther https://t.co/ntvio9zh6w'
2018-02-16 21:00:04,b'Our very own Isaach de Bankole is part of #blackpanther cast as the River Tribe Elder and is in\xe2\x80\xa6 https://t.co/YQlHCcFxsV'
2018-02-16 21:00:04,b'I ordered my #BlackPanther tickets in advance using my Sinemia membership. I love this thing! https://t.co/gMjUvuS8tm'
2018-02-16 21:00:04,"b'Go see Black Panther right now. Amazing actors, writing, music, cinematography, and so much more. One of if not the\xe2\x80\xa6 https://t.co/iHHuVzxPTg'"
2018-02-16 21:00:04,"b'""Wakanda Forever isn\'t just a rallying cry or a quote from the film, it\'s my new daily mantra."" #BlackPanther\xe2\x80\xa6 https://t.co/h6DQXLrCZ2'"
2018-02-16 21:00:03,b'GUYYYSSSS! TWO MORE AWAS TILL THE BEST PART OF BLACK HISTORY MONTH \xf0\x9f\x8c\x9f DIS MOVIE WILL BE A MADNESS! WAITED MY WHOLE LIFE \xf0\x9f\x98\xad #BlackPanther \xf0\x9f\x92\x9b'
2018-02-16 21:00:03,b'Hail #killmonger #ReadComics #BlackPanther @Marvel'
2018-02-16 21:00:03,"b'Hubby and I are #BlackPanther ready. Too bad our outfits didn\xe2\x80\x99t come in time, so guess that means we\xe2\x80\x99ll be... https://t.co/hbT8OOlhUE'"
2018-02-16 21:00:03,"b'If your white ass watched #GetOut then you can ""Get Out"" and watch #BlackPanther Quitcher bitchin\' and enjoy the movie.'"
2018-02-16 21:00:02,"b""Who's going to see #blackpanther tonight? https://t.co/EeJGC000Ro https://t.co/Nv3VeVioxM"""
2018-02-16 21:00:02,"b'After all the build-up, theatergoers in Towson last night were turned away from showings of #BlackPanther at\xe2\x80\xa6 https://t.co/NyoozEsKf9'"
2018-02-16 21:00:02,"b""Ghana Twitter Trends 21:00\n1.#BlackPanther\n2. Drake\n3. God's Plan\n4. Arsenal\n5. Parliament\n6. Apple Music\n7. Offici\xe2\x80\xa6 https://t.co/cvBcUChKJE"""
2018-02-16 21:00:00,"b""Don't miss @TopDawgEnt's DAVE FREE @miyatola &amp; RET ONE @retOne's @reddit #AMA discussing #BlackPanther The Album TODAY 2/16 at 4PM PST! #TDE"""
2018-02-16 21:00:00,"b'Somewhere, right now, a white person is virtue signaling on social media by buying black people tickets to\xe2\x80\xa6 https://t.co/SrJsEfet7K'"
2018-02-16 20:59:59,b'#blackpanther was such a beautiful film wow. gorgeous imagery and amazing acting. now give #shuri her own trilogy'
2018-02-16 20:59:58,"b""Go watch #BlackPanther that's an excellent blockbuster for the culture \xf0\x9f\x8c\x8d"""
2018-02-16 20:59:57,b'Reclined Uggs waiting for BLACK PANTHER! #blackpanther #marvel #daydate @ Alamo Drafthouse\xe2\x80\xa6 https://t.co/Uw8UttKIKh'
2018-02-16 20:59:55,"b'I almost opted out of wearing African-print-inspired clothes for tonight, but the baby gave me the puppy dog eyes a\xe2\x80\xa6 https://t.co/3n5jEhSGBh'"
2018-02-16 20:59:54,"b'""Dont scare me like that colonizer"" \xf0\x9f\x98\x82 #BlackPanther https://t.co/sG7RzjUECI'"
2018-02-16 20:59:54,"b'If I had $285+. I\'d buy this @IkireJones scarf. I sure would! ""FROM WAKANDA, WITH LOVE"" - what a fitting name.\xe2\x80\xa6 https://t.co/ZDv3OWc05k'"
2018-02-16 20:59:54,b'Not a spoiler: #BlackPanther is absolutely wonderful and honestly is one of the best solo superhero movies to come\xe2\x80\xa6 https://t.co/zF0n0546PS'
2018-02-16 20:59:53,"b""Y'all....\n\nI'm going back tonight.\n\nI have to.\n\n#BlackPanther"""
2018-02-16 20:59:53,"b'I woke up looking forward to seeing Shuri, Nakia and Okoye and boy oh boy, in fact I should say Girl oh Girl. They\xe2\x80\xa6 https://t.co/8Ft9qoFMtG'"
2018-02-16 20:59:53,b'Regal Cinema Pinnacle had the best Opening Night Fan event last night.\nThe Black Panther 3D movie Party was awesome\xe2\x80\xa6 https://t.co/4ANqY5UYqr'
2018-02-16 20:59:50,b'What a movie!!! \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe #BlackPanther #BlackPantherSA #WakandaForever https://t.co/L38RJvNVOP'
2018-02-16 20:59:49,"b'.@Immortal_GF and @LordeFredd33 channel #BlackPanther on infectious ""Midnight"" https://t.co/mkjf2tP5uG https://t.co/YvaODjLoIZ'"
2018-02-16 20:59:47,"b""RUN, don't walk, to see @theblackpanther.  It was AWESOME!  Everyone was amazing &amp; @michaelb4jordan was fantastic!\xe2\x80\xa6 https://t.co/drHALn8g7B"""
2018-02-16 20:59:46,b'I had goosebumps throughout the movie #BlackPanther #WakandaForever'
2018-02-16 20:59:44,"b""I'm in the theatre and everyone started screaming WAKANDA FOREVER \r\rYOOOOOOOOOOO THE VIBE TONIGHT IS HERE #BlackPanther"""
2018-02-16 20:59:44,b'Im so hype for this movie yall #blackpanther #BlackPantherSoLIT https://t.co/ODHgK07AFr'
