2018-01-28 15:10:13,b'The Tornado Sojourns \xe2\x80\x93 Chapter 16 \xe2\x80\x93 Scenting the Hounds https://t.co/WJ6iE0Ma7S #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/e71PerPp7w'
2018-01-28 15:10:08,b'VIDEO: \xe2\x80\x9cYOU CAN ALSO BE GREAT\xe2\x80\x9d \xe2\x80\x93 Elon Musk Motivation #motivation #success #ElonMusk #SpaceX #Tesla #entrepreneur\xe2\x80\xa6 https://t.co/ls9PXBuRyy'
2018-01-28 15:08:26,b'The Tornado Sojourns \xe2\x80\x93 Chapter 15 \xe2\x80\x93 On a Mission https://t.co/ead8yR2NAK #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/2idx5FIAcq'
2018-01-28 15:07:13,b'The Tornado Sojourns \xe2\x80\x93 Chapter 14 \xe2\x80\x93 Regrouping https://t.co/AagJVbEWP4 #sciencefiction #scifi #Space #SpaceX #Stars\xe2\x80\xa6 https://t.co/Ewzo3n3ZWJ'
2018-01-28 15:05:54,b'#SpaceX sets historic first Falcon Heavy #launch for February\xc2\xa06 https://t.co/q9t0xkBKrf #space #travel #exploration #future'
2018-01-28 15:05:38,"b'If this doesn\xe2\x80\x99t get you hyped for the Falcon Heavy launch on Feb 6, I don\xe2\x80\x99t know what will\nhttps://t.co/2zIBvI7F8Q\n#SpaceX @SpaceX @elonmusk'"
2018-01-28 15:03:58,b'The Tornado Sojourns \xe2\x80\x93 Chapter 13 \xe2\x80\x93 The Ghambran Encounter https://t.co/hfnG2XGwI1 #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/5BtVPX25z7'
2018-01-28 15:01:34,"b""Who's going to go watch the Falcon Heavy launch?! #elonmusk #SpaceX #FalconHeavy"""
2018-01-28 14:59:45,"b""Space X to launch world's most powerful rocket #SpaceX #technology\nhttps://t.co/JkLe6sY6ed"""
2018-01-28 14:56:18,b'The Tornado Sojourns \xe2\x80\x93 Chapter 12 \xe2\x80\x93 Planning for the Future https://t.co/kZopzJh5TE #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/IgvtaP4cmL'
2018-01-28 14:53:46,b'#SpaceX successfully lands its rocket on a floating drone ship: https://t.co/rrKjkssaHs \xe2\x98\x86 #Drones #DroneOfTheDay #Droneship #Drone'
2018-01-28 14:53:25,b'#SpaceX successfully lands its rocket on a floating drone ship: https://t.co/slDqSBQ8s3 \xe2\x98\x86 #Drones #DroneOfTheDay #Droneship #Drone'
2018-01-28 14:52:58,b'The Tornado Sojourns \xe2\x80\x93 Chapter 11 \xe2\x80\x93 The Awakening https://t.co/FB8HocdFXE #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/QbffU5RToR'
2018-01-28 14:52:01,b'War of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/p8OIsh14A1'
2018-01-28 14:50:49,b'The Tornado Sojourns \xe2\x80\x93 Chapter 10 \xe2\x80\x93 The Passenger https://t.co/40qbQ4kC2x #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/7WLXYPipHz'
2018-01-28 14:48:59,b'The Tornado Sojourns \xe2\x80\x93 Chapter 09 \xe2\x80\x93 The Sciberran Healer https://t.co/nd9b5DgGpi #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/LinOEiHNUt'
2018-01-28 14:47:12,b'The Tornado Sojourns \xe2\x80\x93 Chapter 08 \xe2\x80\x93 Shiyne of the Vann https://t.co/4AJZg95rsV #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/KOKWdNAcM3'
2018-01-28 14:46:01,b'The Tornado Sojourns \xe2\x80\x93 Chapter 07 \xe2\x80\x93 Breached https://t.co/rNCS8ejqEn #sciencefiction #scifi #Space #SpaceX #Stars\xe2\x80\xa6 https://t.co/7MtSbJUGK3'
2018-01-28 14:45:45,b'#Spacex #FalconHeavy lift of on Feb 6 https://t.co/PP32u2nr5R #avgeeks #avgeek https://t.co/wQwvuuY8rl'
2018-01-28 14:44:40,b'#spacex NOTAM published for GovSat (SES-16) launch Tuesday  NOTAM #: 8/1640 (KZMA-A0196/18)'
2018-01-28 14:41:31,b'Daily Tech News - 28 Jan 2018 - SpaceX sets historic first Falcon Heavy ... https://t.co/Rs53CveR39 via @YouTube\xe2\x80\xa6 https://t.co/5Df7sg2Tlc'
2018-01-28 14:35:41,b'Retweeted Retro Brit (@RetroBrit):\n\nWar of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX... https://t.co/viQX0LmMAo'
2018-01-28 14:32:42,b'.@ElonMusk\xe2\x80\x99s newest active rocket made a dramatic 12-second debut during a pre launch-preparedness test called a \xe2\x80\x9cs\xe2\x80\xa6 https://t.co/2Fao8qJE5k'
2018-01-28 14:17:40,b'SpaceX is planning to launch its Falcon Heavy rocket on February 6th. #spaceX #tech #technews #technology https://t.co/RBHbGxBKuq'
2018-01-28 14:12:28,b'I built an entire application called Flight Club for simulating rocket launch (and landing) trajectories. @elonmusk\xe2\x80\xa6 https://t.co/RAIBZtHT4M'
2018-01-28 14:02:59,b'So now you come out with it.. The hidden agenda of #SpaceX all along..  $TSLA https://t.co/zhJy8HFkAj'
2018-01-28 13:56:02,"b'The first #SpaceX Falcon Heavy Launch is on my Birthday, Feb 6th! @elonmusk \xf0\x9f\x9a\x80'"
2018-01-28 13:54:18,b'February 6 ftw!\nSpaceX sets historic first Falcon Heavy launch on February\xc2\xa06 https://t.co/3dTOTvewKB via\xe2\x80\xa6 https://t.co/1VbAjEpHUq'
2018-01-28 13:42:08,"b""@elonmusk Ok then when would you start nuke Mars to clear all CO2 from it's atmosphere? #Mars #nuclear #SpaceX #MakeMarsNewEarth"""
2018-01-28 13:37:02,b'War of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/TRi4ftcO0I'
2018-01-28 13:30:16,b'#ElonMusk #SpaceX planning to launch its #FalconHeavy rocket on February 6 https://t.co/GI9040aSAC'
2018-01-28 13:24:56,"b'Hey @elonmusk why are you skipping the oceans? Up, up, up - Maybe it\xe2\x80\x99s sideways, sideways, down.\n#SpaceX #OceanX'"
2018-01-28 13:20:09,"b'""The cargo on board for this mission is a cherry red original model Tesla Roadster \xe2\x80\x93 and if things go very well, it\xe2\x80\xa6 https://t.co/J2rPTDO0If'"
2018-01-28 13:11:42,"b'Did Kim receive a ""time out"" for bad behavior... \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x8c\x9a or is this more fake news?? \xf0\x9f\xa4\x94 NK &amp; SK unite for Winter Oly\xe2\x80\xa6 https://t.co/sXw0z0TFts'"
2018-01-28 13:00:48,"b'On Aerosociety this week, the RAeS Space Specialist Group looked back at the space achievements of 2017 and ahead t\xe2\x80\xa6 https://t.co/AFSdNMOsBg'"
2018-01-28 12:57:32,b'@Lunar_Luster @famousshea @elonmusk I plan to go again before the year is over and watch a launch #SpaceX'
2018-01-28 12:56:52,b'Call me Khaleesi the unburned mother of Crew Dragons!  \n#SpaceX #crewdragon #flamethrower #boringcompany'
2018-01-28 12:40:57,"b'@elonmusk Yes @elonmusk You are smart man,but I think that you are just a poster boy for #SpaceX behind you is Amer\xe2\x80\xa6 https://t.co/5y2EZmxyTQ'"
2018-01-28 12:32:36,b'Date now confirmed! #FalconHeavy #SpaceX https://t.co/TpuQoIJbev'
2018-01-28 12:30:06,"b""Elon Musk's #SpaceX planning to launch its #Falcon Heavy rocket on February 6\n\n(The Falcon Heavy, a reusable super\xe2\x80\xa6 https://t.co/Qj64yAQHZ4"""
2018-01-28 12:14:07,b'To the people getting the #SpaceX #flamethrower please use them responsibly... we don\xe2\x80\x99t want another Tide Pod-like issue.'
2018-01-28 12:08:09,"b'\xf0\x9f\x9b\xb0 Secret SpaceX satellite failed to reach orbit, officials say #science #space #astronomy #SpaceX... https://t.co/YkJ3Gy8QiN'"
2018-01-28 12:08:03,"b'\xf0\x9f\x9b\xb0 Secret SpaceX satellite failed to reach orbit, officials say #science #space #astronomy #SpaceX\xe2\x80\xa6 https://t.co/1thkm04XuA'"
2018-01-28 11:57:54,b'Most powerful #rocket in the world \xf0\x9f\x8c\x8e 1st flight on Feb the 6th !! 27 reactors... On same launchpad as #Apollo missi\xe2\x80\xa6 https://t.co/k5jrnkSrHn'
2018-01-28 11:56:20,b'Hahahahahha.....you are a funny billionaire \xf0\x9f\x98\x82 #ElonMusk #zombies #ZombieApocalypse #Billionaire #Tesla #SpaceX\xe2\x80\xa6 https://t.co/XQ49dcDnOP'
2018-01-28 11:51:38,"b""#SpaceX to launch world's most powerful rocket.\n#spacexlaunch #ElonMusk #Falcon9\nFull Story: https://t.co/CqOiidQrZo https://t.co/xZlR892wJw"""
2018-01-28 11:31:33,b'#SpaceX Is Trying Out The Big #guns https://t.co/R3NR9N2hQk https://t.co/6oY4CX5ZXC'
2018-01-28 11:26:01,b'Who Is SpaceX? https://t.co/1dPcfJbfAt #whoispacex #spacex https://t.co/rnTf5yAD8x'
2018-01-28 11:18:42,b'Will be getting a countdown clock up and running very shortly. #FalconHeavy #SpaceX\nPhoto: Static Fire Test\nCredit:\xe2\x80\xa6 https://t.co/KZWpan0wFC'
2018-01-28 11:16:18,b'@JustinTrudeau @LloydLongfield Great. You have now covered every event thats happened pre 2005.  How about focusing\xe2\x80\xa6 https://t.co/xyEpSjnMGv'
2018-01-28 11:08:01,b'War of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/ofFhR0TFrf'
2018-01-28 11:02:34,b'War of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/itcr4Sz8bF'
2018-01-28 10:59:50,b'#SpaceX sets #FalconHeavy launch date\n\nO\nhttps://t.co/i2HjGatzH0'
2018-01-28 10:56:49,b'Project Zuma EXPOSED. Has the South African president bitten anyone? #SpaceX \nhttps://t.co/5I1Q4b4fCs https://t.co/oV1TNVpm5T'
2018-01-28 10:43:24,b'@Regranned from @space_xploration - STS-118 while docked with the ISS - Yes its real. Straight from the NASA archiv\xe2\x80\xa6 https://t.co/DkQw49oRuW'
2018-01-28 10:38:48,b'I really like @elonmusk: He has the right balance between nerdy billionaire and mad genius.\n\n#ElonMusk #SpaceX\xe2\x80\xa6 https://t.co/MpPtpJhWKR'
2018-01-28 10:35:13,b'War of the Worlds #scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/jgqDy1aCR6'
2018-01-28 10:32:56,b'War of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/UMMqOezOth'
2018-01-28 10:28:15,b'@MackAG87 @elonmusk Haha well if he is I\xe2\x80\x99m in. I\xe2\x80\x99d like to be close to #SpaceX for a quick getaway'
2018-01-28 10:16:48,b'#SpaceX sets historic first #FalconHeavy launch for February\xc2\xa06 https://t.co/Z9TgrgMdeF via @techcrunch #MBAMCI'
2018-01-28 10:16:20,b'Elon Musk wants to launch giant #SpaceX Mars rocket Feb. 6 https://t.co/MnihLKHTh1 https://t.co/l6dPel2Twa'
2018-01-28 10:15:31,b'Voyager sale staring 70% ask@tfwatch.com #watch #space #Mars #astronomy #stars #SpaceX #ValentinesDay #Voyager\xe2\x80\xa6 https://t.co/tdmXJJ4wkm'
2018-01-28 10:00:11,b'#ElonMusk #SpaceX planning to launch its #FalconHeavy rocket on February 6 https://t.co/oVU2rET07E'
2018-01-28 09:42:16,b'#SpaceX has plans for Texas \xe2\x80\x93 but border wall could be final frontier to progress https://t.co/2dEclxMGLh https://t.co/HkOG4g5tR5'
2018-01-28 09:40:00,b'@elonmusk now sells flamethrowers. For real.\n\n#TheBoringCompany #flamethrower #ElonMusk #Tesla #SpaceX https://t.co/a1hGmyfRvR'
2018-01-28 09:39:14,b'#SpaceX has plans for Texas \xe2\x80\x93 but border wall could be final frontier to progress https://t.co/jhjvoDRgr9 https://t.co/kYO594t5uv'
2018-01-28 09:33:59,b'If I ever get to go to #mars I\xe2\x80\x99ll be wearing a #StarTrek uniform 24/7 and you just try and stop me #spacex'
2018-01-28 09:15:44,"b""Flamethrower is something hot which has made the topic hot after @elonmusk 's announcement \xf0\x9f\x98\x82\xf0\x9f\x98\x81\n#elonmusk #flamethrower #tesla #SpaceX"""
2018-01-28 09:09:59,b'#FalconHeavy finally fires up for the first time https://t.co/6NfR0XkEqc https://t.co/duNcvzt4pL #spacetravel #SpaceX'
2018-01-28 09:08:50,b'In the not to distant future. Nearly every single job can and will be replaced by A.I. and robotics.  We have to as\xe2\x80\xa6 https://t.co/qOz1IpPDGU'
2018-01-28 08:54:57,b'#SpaceX has plans for #Texas \xe2\x80\x93 but border wall could be final frontier to progress https://t.co/kikkDm3hYO #DSNWorld'
2018-01-28 08:42:40,"b'LATEST UPDATES: Zuma, Trudeau, and Oprah 2020? #SpaceX #Pedogate #QAnon ... https://t.co/Rw5p46MOL9 via @YouTube'"
2018-01-28 08:42:22,b'#SpaceX has plans for #Texas \xe2\x80\x93 but border wall could be final frontier to progress https://t.co/te9HaiyAbh'
2018-01-28 08:39:22,b'https://t.co/jwJR7sQXyz #SpaceX has plans for #Texas \xe2\x80\x93 but border wall could be final frontier to progress: Elon Mu\xe2\x80\xa6 https://t.co/v08TMiQwTW'
2018-01-28 08:38:13,b'Former #SpaceX intern claims that #ElonMusk is the founder of #Bitcoin.'
2018-01-28 08:37:56,"b""#SpaceX #FalconHeavy Rocket Maiden Launch Set For February 6 With Elon Musk's #Tesla Roadster Onboard\xe2\x80\xa6 https://t.co/CeRn8lfqUk"""
2018-01-28 08:29:49,b'@elonmusk On the moon. Isn\xe2\x80\x99t that why you built spacex #SpaceX #zombiesonthemoon'
2018-01-28 08:17:29,b'#SpaceX has plans for #Texas \xe2\x80\x93 but border wall could be final frontier to progress https://t.co/gMYR37mAVr #usimmigration #usnews'
2018-01-28 08:03:35,b'#SpaceX sets historic first Falcon Heavy launch for February 6\n#Technology #Security #News\nhttps://t.co/CrxSyTxbcv'
2018-01-28 08:03:08,b'#SpaceX\xe2\x80\x99s Falcon Heavy launch is reportedly set for February 6th (updated) https://t.co/pDLZRgFsll'
2018-01-28 07:49:44,b'One of these days I am going to see a launch in person. #PersonalBucketList #SpaceX @elonmusk @SpaceX https://t.co/IqjM0SxSD0'
2018-01-28 07:43:47,b'Elon Musk wants to launch giant SpaceX Mars rocket Feb. 6\n#spacex #space #rocket #elonmusk #mars\xe2\x80\xa6 https://t.co/Irl1QFnKri'
2018-01-28 07:38:56,b'Breaking news: flamethrowers kill zombies. #SpaceX #ElonMusk #Tesla #paypal'
2018-01-28 07:14:53,b'Simple math shows how many space aliens may be out there https://t.co/SIVD1GyEZC \xe2\x80\xa6 #space #ISS #astronomy #Mars\xe2\x80\xa6 https://t.co/0Eaa9BudJl'
2018-01-28 07:00:06,"b""#ElonMusk's #SpaceX planning to launch its #Falcon Heavy rocket on February 6\nhttps://t.co/4lMrcafgmv"""
2018-01-28 06:50:04,b'VIDEO: \xe2\x80\x9cYOU CAN ALSO BE GREAT\xe2\x80\x9d \xe2\x80\x93 Elon Musk Motivation #motivation #success #ElonMusk #SpaceX #Tesla #entrepreneur\xe2\x80\xa6 https://t.co/RQs704PGJq'
2018-01-28 06:46:56,"b""@elonmusk ELON! I'm totally onboard with your #SpaceX #ZombieApocalypse!!!! But if I get bitten...LET ME TURN!!! DO\xe2\x80\xa6 https://t.co/VNmp0rZ98E"""
2018-01-28 06:40:35,"b'SpaceX has set February 6 as the target for its Falcon Heavy launch, the first ever test flight of the new, high-ca\xe2\x80\xa6 https://t.co/oJnmHrTqdk'"
2018-01-28 06:38:03,b'Tesla Roadster set to launch into space on SpaceX Falcon Heavy on February 6\n.\n.\n#Tesla #teslaroadster #SpaceX\xe2\x80\xa6 https://t.co/FBds2N6Y9e'
2018-01-28 06:34:50,"b'Finally, we have a date for the #FalconHeavy maiden launch https://t.co/Az8Ah03ERt #SpaceX #spacexlaunch #space'"
2018-01-28 06:30:03,b'The Adventures of Space Cyclops Cyrus Continue...... l#diamond #skull #skullgirls #brain #brainteasers #animation\xe2\x80\xa6 https://t.co/iEqrhhskIx'
2018-01-28 06:21:12,"b'@elonmusk \xf0\x9f\x98\x84 To add fuel \xf0\x9f\x95\xaf\xef\xb8\x8f to the flame \xf0\x9f\x92\xa5, Either you buy #FalconHeavy \xf0\x9f\x9a\x80 tickets \xf0\x9f\x8e\x9f\xef\xb8\x8fand fly away with #SpaceX. Or  r\xe2\x80\xa6 https://t.co/Uc70Op9BqW'"
2018-01-28 06:16:06,"b""@elonmusk Well, of course you would say that to the public! You'll probably board a #SpaceX rocket, and escape to t\xe2\x80\xa6 https://t.co/aF2MK4kRgs"""
2018-01-28 06:02:43,"b""Isn't tht #SpaceX ? https://t.co/nSLHi4yGko"""
2018-01-28 05:59:24,"b'Even if @elonmusk was broke, unemployed and owed me $5000, his personality alone would keep me chilling with him\xe2\x80\xa6 https://t.co/PAcAihMdYw'"
2018-01-28 05:58:03,"b'Even if @elonmusk was broke, unemployed and owed me $5000, his personality alone would keep me chilling with him\xe2\x80\xa6 https://t.co/vsCM9z6IoN'"
2018-01-28 05:55:48,b'Anti-aging&amp;brain health ! PQQ is found in interstellar  Stardust. Take that #Mars!  #SpaceX https://t.co/hnSDkXQFQp'
2018-01-28 05:43:44,"b'Elon Musk :-\n\nDon\xe2\x80\x99t do this.\n\nAlso, I want to be clear that a flamethrower is a super terrible idea. Definitely don\xe2\x80\xa6 https://t.co/DsZcbk0Tp7'"
2018-01-28 05:43:10,b'Kind of obsessed with @elonmusk &amp; the #SpaceX @SpaceX  rockets that return right back where they launched from... pretty damn amazing!'
2018-01-28 05:42:56,b'When will you enter the smartphone industry @elonmusk @Tesla @SpaceX ? #curious #ElonMusk #Tesla #supersmartphones #SpaceX'
2018-01-28 05:32:14,b'#SpaceX is planning to launch its Falcon Heavy rocket on February 6th https://t.co/bPADwSz3PR'
2018-01-28 05:31:58,"b""@elonmusk I'd rather have a #SpaceX rocket \xf0\x9f\x9a\x80! #NotBoring"""
2018-01-28 05:24:27,b'NEW #SpaceX #Falcon #Heavy launch date: Feb 6! \xf0\x9f\x9a\x80\xf0\x9f\x8c\x9b #CapeCanaveral #Florida  https://t.co/7w3p1G0utZ'
2018-01-28 05:23:37,b'Did we all just forget about Pluto? #whatthefuckisscience #fucknasa #spacex #tvshowsinspace'
2018-01-28 05:20:19,"b""@rangmaker Schrodinger's Roadster..hehe, hehe. It's science bitches! \xf0\x9f\x94\xac\xf0\x9f\x9a\x98#SpaceX #FalconHeavy #Falcon #ElonMusk\xe2\x80\xa6 https://t.co/fPgxarp45w"""
2018-01-28 05:20:03,b'Elon Musk showing us his true colors!\nThese will be the \xe2\x80\x9cplan B\xe2\x80\x9d of the #spaceX https://t.co/hqZUKxNyeo'
2018-01-28 04:59:36,"b""#SpaceX to launch world's most powerful rocket... And I'll be there! \n\nhttps://t.co/bRHhfozZDC"""
2018-01-28 04:46:11,b'#SpaceX aiming for first Falcon Heavy launch on Feb. 6 https://t.co/p5dGFSAUws'
2018-01-28 04:45:01,"b'""I wish I had thought of this."" - Elon Musk #spacex #stopdrymarkeritis https://t.co/Y6p5b9pI4M'"
2018-01-28 04:43:16,b'Best beach bars in Florida. Enjoy one during your #FalconHeavy #SpaceX launch visit. \n\nhttps://t.co/cDRxooF25b https://t.co/u1oVoXTTAe'
2018-01-28 03:50:00,"b""It's gonna be existing \xe2\x9c\x8c #falconheavy #spacex https://t.co/PMdFtW6Mas"""
2018-01-28 03:47:54,b'#SpaceX Test-Fires Falcon Heavy Rocket Ahead of Maiden Flight https://t.co/7GK4pIvo6n via @SPACEdotcom #space'
2018-01-28 03:40:08,b'Retweeted Evelyn Janeidy (@JaneidyEve):\n\n@elonmusk GOOD LUCK #SPACEX !!! \nI CANT WAIT !!! https://t.co/pI7lbiCrAN https://t.co/j3HFLL1Xhg'
2018-01-28 03:38:31,b'SpaceX Falcon Heavy HUGE Rocket\xe2\x80\x99s First Launch Set For Feb. 6 https://t.co/F2CeRJ73bl via @Geekwire #SpaceX\xe2\x80\xa6 https://t.co/Q5NuNvDI7f'
2018-01-28 03:36:36,"b""Amid all the #SpaceX excitement today, let's not forget upon whose backs this is all built. #Apollo1 https://t.co/9i8It2QuYj"""
2018-01-28 03:29:46,b'Why a flamethrower? Cause he is @elonmusk that\xe2\x80\x99s why a flamethrower #SpaceX #SaveUs'
2018-01-28 03:24:24,b'Follow me!!! @SaraTMcCune #PressOn #MITefNW &amp; #ElonMusk #ElonMuskNewsOrg #SpaceX #Tesla #TeslaModel3'
2018-01-28 03:16:30,b'Last Frontier \nTitle: MoonJelly\n11/50 #nature #Moonsun #Jellyfish #Oceans #SpaceX https://t.co/gywJ7h8xH9'
2018-01-28 03:04:55,b'Bad ass stuff coming soon!!! #FalconHeavy #SpaceX #ElonMusk https://t.co/6zg4ZNgq7M'
2018-01-28 03:02:23,b'Space X CEO Elon Musk announces possible date for the #FalconHeavy launch! February 6th. #SpaceX https://t.co/K34yXHr6u9'
2018-01-28 02:55:58,b'VIDEO: \xe2\x80\x9cYOU CAN ALSO BE GREAT\xe2\x80\x9d \xe2\x80\x93 Elon Musk Motivation #motivation #success #ElonMusk #SpaceX #Tesla #entrepreneur\xe2\x80\xa6 https://t.co/CBWZYSGIX4'
2018-01-28 02:53:24,b'SpaceX sets Falcon Heavy launch date \n\n#SpaceX\n#FalconHeavy\n#aviation #space #deepspace #galaxy #solarsystem \n\nhttps://t.co/i4bnwSuo2j'
2018-01-28 02:46:29,b'Space X set to luanch HEAVY FALCON into space . #Tesla #SpaceX https://t.co/HSWz9PMhNZ'
2018-01-28 02:44:10,b'#SpaceX #Sets #Historic first #Falcon #Heavy #Launch for #Febr... - https://t.co/7Ugca48CY1 - #Tech https://t.co/4eq0ikPX3b'
2018-01-28 02:39:21,b'This is a real tweet. From a real person. Who is changing the world and having fun too. #tesla #SpaceX https://t.co/hhsbBgSDDb'
