2018-02-18 06:23:17,"b'Deleted my account 2016, created a new one 2018 #JustBecause #bored #SaturdayNight #Alaina&amp;Rayfelstillup #playingminecraft #longweekend'"
2018-02-18 06:22:42,b'The Olympics are on. I\xe2\x80\x99m curled up in bed reading NEEDFUL THINGS. .@daixay is working on her latest cross stitch cr\xe2\x80\xa6 https://t.co/6gVoJfLdTf'
2018-02-18 06:22:12,b'Please everyone share this... someone knows something. ..\nHelp this family...\n#family #sosad #Share #SaturdayNight https://t.co/V9yawcB0Cs'
2018-02-18 06:19:05,"b'https://t.co/xg5EUW2bj0. Feeling the funk, tonight. #funky #Parliament #SaturdayNight'"
2018-02-18 06:18:58,b'I would get the Uber playing Chris Tomlin on the way to a Gay Bar. #bichristian #saturdaynight'
2018-02-18 06:18:49,"b""Now Playing\n Guns N' Roses - Knockin' On Heaven's Door #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON"""
2018-02-18 06:16:57,b'#saturdaynight #stupid @ Scooters Garland https://t.co/lCtzMA4Tlt'
2018-02-18 06:14:32,b'Step patterns. The foundation of Celtic knotwork. #saturdaynight #artlife #drawing #celticknot\xe2\x80\xa6 https://t.co/yLPguT5K3v'
2018-02-18 06:14:15,b'We are superior in every way \xe2\x99\x9a\n\n@LatexBarbie_\n\n#FemaleSupremacy #FemDom #saturdaynight https://t.co/b6SYULGZWP'
2018-02-18 06:13:42,b'It\xe2\x80\x99s late and I\xe2\x80\x99m cock starving \xf0\x9f\x91\x85 Life is not fair \n\n#SaturdayNight https://t.co/bPXYnCNoV4'
2018-02-18 06:12:49,b'#NP\n Seraphine - Ichabod #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 06:12:15,"b""All signs indicated that it must be 7:10 am and my husband was home from work. Might as well get up! Except it's ac\xe2\x80\xa6 https://t.co/MMWg79FJnA"""
2018-02-18 06:12:11,b'Bored on #saturdaynight  #selfie #portraitphotographer #positivethinking #portraitphotography #usa https://t.co/qyGl8sNH1f'
2018-02-18 06:11:45,b'@ChicagosFines19 A VietNam Vet friend does that exact same thing.  Alert &amp; Aware  #BackTheBlue\xe2\x80\xa6 https://t.co/klxzrqkYNl'
2018-02-18 06:11:37,b'@mtravis63 @UintaBrewing @PublikCoffee @JohanBBT @hosch_greg @JonMontag @wrayzors @DRE_Go_Fish @zappafaye\xe2\x80\xa6 https://t.co/7Jx3XgwSBb'
2018-02-18 06:10:41,b'#TShirts ONLY $14!!! \xf0\x9f\x98\x83\nhttps://t.co/eCDEyMpt1b\n#BlackPanther #BlackPantherMovie #BlackHistoryMonth #BlackPantherSA\xe2\x80\xa6 https://t.co/5crKjxssBA'
2018-02-18 06:09:22,"b""#SaturdayNight You don't know what you DON'T KNOW! #MAGA @realDonaldTrump #GreatAwakening #QAnon #Patriot\xe2\x80\xa6 https://t.co/sL45UQ2els"""
2018-02-18 06:08:49,"b""This Is The Sweetest &amp; Saddest Thing I Think I've Ever Seen. He's So Cute. I Think That She Wouldn't Have Done That\xe2\x80\xa6 https://t.co/HSs50YNq07"""
2018-02-18 06:08:16,b'\xf0\x9f\x8e\xb6 this girl is on fire \xf0\x9f\x8e\xb6\n#selfiesaturday #onfire #vegasstrong #vegasishome #saturdaynight\xe2\x80\xa6 https://t.co/S4KbYMdy2f'
2018-02-18 06:06:50,b'#OnNow\n Led Zeppelin - Stairway To Heaven #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 06:06:48,b'A whole lot of #beer\n\n#Toronto #craft #underground #thepath #6ixfix #weekend #saturday #six #saturdaynight\xe2\x80\xa6 https://t.co/qMzwFtCVdi'
2018-02-18 06:06:20,b'.@AutisticFlame .@QanonRelay69lol .@QAnonPatriot \nRemember:\n#DirtyDossier\n#Uranium1\n#HillarysEmails \n#Podesta\xe2\x80\xa6 https://t.co/h0N4v3Ywba'
2018-02-18 06:06:09,"b'#goodtimes #alv #saturdaynight #yolo #birthday wit my #son @ US-Mexico International Border, San\xe2\x80\xa6 https://t.co/odn6kFeAF2'"
2018-02-18 06:06:03,b'My dad just accidentally called Justin Bieber \xe2\x80\x9cBustin Jieber\xe2\x80\x9d #SaturdayNight'
2018-02-18 06:04:57,b'Just me &amp; the cat #inbed #SaturdayNight'
2018-02-18 06:03:19,b'\xf0\x9f\x93\x96 school before bed... #saturdaynight #bedtimestory PRACTICE POSITIVE HABITS! #livingbetter \xe2\x98\xba\xef\xb8\x8f https://t.co/qZXo51GvZy'
2018-02-18 06:03:09,b'When your city has a late night #vegetarian/#vegan #taco shop \xf0\x9f\x98\x8d\n\n#okayillstoptalkingaboutfoodnow \xf0\x9f\x98\x85 #SaturdayNight https://t.co/084AUPjfb2'
2018-02-18 06:02:08,b'Wonder what #saturdaynight means? Look it up on https://t.co/STle34niMf'
2018-02-18 06:00:50,b'Listen Now\n Led Zeppelin - Stairway To Heaven #Rock #Alt #Metal   #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:59:50,"b""What's up? Hanging with friends on a #SaturdayNight"""
2018-02-18 05:59:39,b'A night at the Chairman\xe2\x80\x99s Ball \xe2\x9d\xa4\xef\xb8\x8f#SaturdayNight https://t.co/1OUAvNSR8T'
2018-02-18 05:58:24,"b'#SaturdayNight #NightOut #LosAngeles #city #DTLA #Hollywood @ Los Angeles, California https://t.co/sBCwaLT6Ks'"
2018-02-18 05:57:51,"b'Snow falling, beautiful snow. It truly blankets everything. #SaturdayNight #snow #Bronxville #February2018\xe2\x80\xa6 https://t.co/R9G58JEw8k'"
2018-02-18 05:57:20,"b'Snow falling, beautiful snow. It truly blankets everything. #SaturdayNight #snow #Bronxville\xe2\x80\xa6 https://t.co/peLNVl7EDU'"
2018-02-18 05:57:15,b'Playing Mysterium tonight. #gamenight #SaturdayNight'
2018-02-18 05:57:06,"b'When your so tired and taking a shower, only to realize you still have on socks and panties. \xf0\x9f\x98\x91\xf0\x9f\x98\xa3\xf0\x9f\x98\x90 \n#SaturdayNight'"
2018-02-18 05:56:56,b'#FarSide by #GaryLarson #FarSide of the Night #HappyWeekend #SaturdayNight https://t.co/FSxFZrGF7A'
2018-02-18 05:55:35,b'@realDonaldTrump literally pushing @FLOTUS ... he rams into her shoulder on purpose.. proof why he dodn\xe2\x80\x99t condemn R\xe2\x80\xa6 https://t.co/I1KRmwJVel'
2018-02-18 05:55:11,b'Not often you get to go out... #saturdaynight  #bdayceleb @ Alvin &amp;\xe2\x80\xa6 https://t.co/UwFRUbu6Za'
2018-02-18 05:55:04,b'[New #blog Post] Check out some great ways to survive a #snow days with the littles &amp; keep your sanity  most of it)\xe2\x80\xa6 https://t.co/wY7ZnDo9QX'
2018-02-18 05:54:50,b'#PlayingNow\n Faith No More - Epic #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:54:07,b'#saturdaynight was good! https://t.co/91Zbn0XfFB'
2018-02-18 05:53:44,b'I feel the power. #BlackPantherMovie #saturdaynight. #Hype https://t.co/eIw5Ifsy3M'
2018-02-18 05:53:09,b'On fire \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \n#saturdaynight #friends #piscola @marisucel #summer en Club O https://t.co/yX0M2u1IEf'
2018-02-18 05:52:37,"b""What's better than breakfast in bed? \nSushi for dinner in bed \xf0\x9f\x98\x8b\n\n#singlelife #bedforone #twosetsofchopsticks\xe2\x80\xa6 https://t.co/p8rXh7AQ4p"""
2018-02-18 05:51:06,b'Watching giant slalom Olympic competition at @GenwaKoreanBBQ with soju and dumplings by your side is the best thing\xe2\x80\xa6 https://t.co/GAQNMrTBLq'
2018-02-18 05:50:18,b'House packing has got to be one of the worst tasks. I\xe2\x80\x99ve only been at it for 2 hours and it sucks. #overit\xe2\x80\xa6 https://t.co/RYFKNEPh32'
2018-02-18 05:49:50,"b'One time for the gram #SaturdayNight @ Southlake, Texas https://t.co/ek7kGBOw8S'"
2018-02-18 05:49:43,b'Life is too short - eat the sugary cereal for a midnight snack once in a while. #midnight #weekend #food\xe2\x80\xa6 https://t.co/HZC3etJA1Y'
2018-02-18 05:49:30,b'\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xbc..Progress..\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb9  \n     #SaturdayNight #February17th https://t.co/ygbg6jnF9X'
2018-02-18 05:48:57,"b'My sweetie wears d prettiest smile, same as her chic &amp; glam #beauty!\n""You\'re the best #Honey, I admire you everyday\xe2\x80\xa6 https://t.co/OSKQZ3fiHm'"
2018-02-18 05:48:51,b'#OnNow\n Slayer - Raining Blood #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:48:39,b'I think you should #worship your #PRINCESS yayy #Texas #Houston Well i am  #houstonstrong lol\xe2\x80\xa6 https://t.co/OXwAA7DnpL'
2018-02-18 05:47:48,b'I see you @CupOfLoMo #royals ? Bring em back home Dayton! #MLB #Royals #SaturdayNight https://t.co/Hwd6IOVSBg'
2018-02-18 05:47:37,"b'Hey, what better way to spend your Saturday then watching me play #PUBG while listening to musicals and rap?\xe2\x80\xa6 https://t.co/oDKRx9MO7k'"
2018-02-18 05:47:03,b'Listen to S U N G - Thunder Love by Sung #np on #SoundCloud\nhttps://t.co/lGxh9M1jkh #electronic #music #vibe #synth\xe2\x80\xa6 https://t.co/x3JNbGh6X0'
2018-02-18 05:46:28,b'@zaksantiago Time to kick it at this #SaturdayNight party happening in THE CITY.....#Vancity no doubt \xf0\x9f\x99\x82\xf0\x9f\x98\x8a\xf0\x9f\x98\x87\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98\xf0\x9f\xa4\x98\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
2018-02-18 05:45:47,b'#SaturdayNight lovely fire and friends. And THE COMFIEST BLANKET EVER. https://t.co/NwazDGdKxW'
2018-02-18 05:44:50,"b'If you\xe2\x80\x99re ever feeling like you need to right your soul\xe2\x80\x99s keel, I highly suggest knitting, wine, and Outlander. #\xf0\x9f\x8d\xb7\xe2\x80\xa6 https://t.co/75grT6KwQM'"
2018-02-18 05:43:43,"b'About to recreate dude\xe2\x80\x99s playlist, put somethin\xe2\x80\x99 in the air, and take a ride down memory lane. #SaturdayNight https://t.co/6Veu7lKsij'"
2018-02-18 05:43:12,b'Late night fun with @brandonlgiles \xf0\x9f\x8e\xb6\xf0\x9f\xa5\x83\xf0\x9f\x8d\xbb\n\n#SaturdayNight #Nashville \n@nashvillenoise https://t.co/xWDkjCRwHl'
2018-02-18 05:42:52,b'Love time with my Pres! \xf0\x9f\x98\x8d #saturdaynight #nannylife #prestonmercer\xe2\x80\xa6 https://t.co/sGUX6A5WXj'
2018-02-18 05:42:50,b'#OnNow\n Incubus - Drive #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:40:49,"b'The one consistent thought that goes thru my mind as I watch a live band: ""Needs more Cowbell!"" #SaturdayNight'"
2018-02-18 05:40:41,b'Still going! #djphredlive aguardiente_bar #saturdaynight #laplacita #santurce #sanjuan\xe2\x80\xa6 https://t.co/18SOOsjsvJ'
2018-02-18 05:40:04,b'I bet you look good in the dance floor #dance #dancefloor #impressme  #saturdayvibes #saturdaynight #feeling'
2018-02-18 05:39:22,"b'Just watched #Tamborine on #Netflix ...Chris Rock was not only classic but BETTER....what a show. As always, he tes\xe2\x80\xa6 https://t.co/TMoo9mvDZs'"
2018-02-18 05:38:51,b'A #Helicopter #Atari style. #pixels #atari2600 #RetroGaming #graphics #technology #retro #homearcade #arcade\xe2\x80\xa6 https://t.co/QGH9lcvfUO'
2018-02-18 05:37:53,"b'I was at a family dinner and my future sister in law kept calling her stepson Hunter ""Hunty"". Does she know? DOES S\xe2\x80\xa6 https://t.co/4fRPP0PYKH'"
2018-02-18 05:36:50,b'#OnAir\n As I Lay Dying - 94 Hours #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:36:12,b'This nights be the best bar/mirror in someone\xe2\x80\x99s house ever #SaturdayNight https://t.co/A6mWLmvTwh'
2018-02-18 05:36:04,b'Watched #Goonies with my kids earlier! \xe2\x99\xa1it. Then watched #EverythingEverything when they went to sleep. All emotional now. #SaturdayNight'
2018-02-18 05:34:10,"b'""Hey Heather, after work do you go out and be social on Saturday nights?""\n""Nope, I listen to true crime podcasts &amp;\xe2\x80\xa6 https://t.co/ON2WfIvrdz'"
2018-02-18 05:33:33,"b""I couldn't pronounce what I ordered but it was delicious. \n\n.\n.\n.\n\n#saturdaynight #junction\xe2\x80\xa6 https://t.co/dFcfKfH7ZK"""
2018-02-18 05:31:35,"b""Drankin' #SaturdayNight"""
2018-02-18 05:31:22,b'A really fun end of the night problem is realizing you wore waterproof mascara by accident! #SaturdayNight https://t.co/2QtDXC0szu'
2018-02-18 05:30:49,b'Now Playing\n Headstones - Smile and Wave #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:30:29,b'For your #SaturdayNight #vinyl needs https://t.co/XOmAga7uUx via @YouTube'
2018-02-18 05:29:54,"b'#SaturdayNight fun with friends. Finished watching the anime Shiki, and am now watching our friend Justin play Outl\xe2\x80\xa6 https://t.co/wQLP46BToJ'"
2018-02-18 05:29:30,b'When your Uber fails and you\xe2\x80\x99re forced to call a cab. \xf0\x9f\x99\x84\xe2\x8c\x9b\xef\xb8\x8f\xf0\x9f\x9a\x96 #saturdaynight #uber #taxi #vintage #marilyn\xe2\x80\xa6 https://t.co/iWPXT5SQLq'
2018-02-18 05:29:29,"b""Don't worry I didn't drink the fish #lol #saturdaynight #goodvibes #goodtimes #Party https://t.co/CU3PWUCmbg"""
2018-02-18 05:29:28,"b'Going over things from 5 years ago, who knew was preparing me for right now \xf0\x9f\x96\xa4\n#SaturdayNight'"
2018-02-18 05:27:58,b'Had a wicked night working @PBRCanada @WesternerPark  #SaturdayNight #PBR #Bulls #RedDeer #Rodeo #rodeocrowns #Crowd https://t.co/j4sAVloSHk'
2018-02-18 05:27:48,"b'So... @AbsentiaSeries and @Angie_Harmon, #SaturdayNight is officially your trend, celebrate? I should know as a robot.'"
2018-02-18 05:27:20,b'#saturdaynight out with #great #friends always a #good time!! \xf0\x9f\xa4\xaa #gay #gaycouple #boyfriend\xe2\x80\xa6 https://t.co/JOyWDLr5D7'
2018-02-18 05:26:46,b'Thats her. Stop playin with me!!! Swerve left.... #ImSoIzzy #Dope #Epic #SaturdayNight headed 2\xe2\x80\xa6 https://t.co/b0z6ynINMD'
2018-02-18 05:26:44,b'Tonight was the night that I stopped after two glasses of wine!!! Probably gonna celebrate that with another glass! #wino #SaturdayNight'
2018-02-18 05:26:27,b'Friends and family night out...#SaturdayNight #Kaited @kaitdubz @tleeber84 https://t.co/pAtvyIZW2b'
2018-02-18 05:26:25,b'Everyone is so stuck on the election I think we should just do it over again without any interference and see what\xe2\x80\xa6 https://t.co/NvHt9C6ywU'
2018-02-18 05:26:23,b'Oh yes! #saturdaynight https://t.co/gDCyBD1a8I'
2018-02-18 05:26:02,b'Let the fun begin...\xf0\x9f\x98\x88~Mrs\n#SaturdayNight #fishnets#bodysuit#heels https://t.co/aS7Xn4iHr5'
2018-02-18 05:25:41,b'@AAofficial rocked the House tonight! #Houston #houseofblues #music #rocknroll #SaturdayNight https://t.co/YUTYUfTd9U'
2018-02-18 05:25:26,b'Well when have to I just have to............ #saturdaynight #approaching40 #theflat #houstous\xe2\x80\xa6 https://t.co/FGI81X7kQk'
2018-02-18 05:24:50,b'Listen Live\n Kittie - Brackish #Rock #Alt #Metal #music #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:24:30,b'Wedding Music Should be...\n\n#Weddings #SaturdayNight #Poll'
2018-02-18 05:23:52,b'#SaturdayNight Sadistic Sociopaths need not apply! #MAGA @realDonaldTrump #QAnon #Patriot #FollowTheWhiteRabbit \xf0\x9f\x90\x87 https://t.co/uJL7nnmR9g'
2018-02-18 05:22:03,"b'fellas pay close attention to your girl.  they love comments on their nails , the way they wear their hair, a diffe\xe2\x80\xa6 https://t.co/EU9Ca7T5Mi'"
2018-02-18 05:20:43,b'Its been for a while... with a French! \xf0\x9f\x99\x84 #SaturdayNight'
2018-02-18 05:20:22,b'eating waffles and watching Goodfellas #saturdaynight https://t.co/BAtnlcGTE3'
2018-02-18 05:19:59,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #saturdaynight #psa from #KendellLopez #wild #life spotted  Very #fawn of this #photo #punny #bambi with\xe2\x80\xa6 https://t.co/Yx8m4omuog'
2018-02-18 05:19:53,"b""Watching JCVD's Double Impact...death by roundhouse #SaturdayNight #badmovies #butgood #guiltypleasure"""
2018-02-18 05:19:49,b'Went beast mode today! #workout #SaturdayNight https://t.co/WewDNNNVAU'
2018-02-18 05:19:30,b'@brettkissel rocking out on a #saturdaynight at the @TheDanforthMH \xf0\x9f\xa4\xa0\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\xb6 #canadiancountrymusic\xe2\x80\xa6 https://t.co/CAntSvkatO'
2018-02-18 05:18:50,b'#NowPlaying\n Metallica - Welcome Home (Sanitarium) #Rock #Alt #Metal #music #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:18:22,b'#CookingWithLove  when you need a favour from a guy who knows how to get things done!!!\n#SaturdayNight https://t.co/iUJsoMlJWD'
2018-02-18 05:18:05,b'Time to get lucky! \xf0\x9f\x8c\x9f https://t.co/q1i5TbLlKI #LasVegas #PlayToWin #SaturdayNight https://t.co/zYujwwEbtH'
2018-02-18 05:17:55,b'Listening to Nirvana Unplugged on Alexa in the garage with an electric fireplace and a glass of Merlot on a comfy d\xe2\x80\xa6 https://t.co/1cOeMWJ1bI'
2018-02-18 05:17:00,"b'Just another #saturdaynight. I\xe2\x80\x99m on #momduty, watching #olympics and Tom is hanging with Ang.\xe2\x80\xa6 https://t.co/SoIVZ9CeeZ'"
2018-02-18 05:16:40,b'Look out! Time for a little #SpaceInvaders. #pixels #SaturdayNight #Retro #RetroGaming #RetroGames #vintage\xe2\x80\xa6 https://t.co/6YaXHr4zPS'
2018-02-18 05:16:26,b'Enjoy the weekend \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa5\xf0\x9f\x8e\xa6\xe2\x9d\xa4\n.\n.\n.\n#movietime #saturdaynight #preciousmoments https://t.co/pLfXM94t56'
2018-02-18 05:16:22,"b'Guess who I\'m listening to tonight?? Lukas Nelson!   @lukasnelson ""Fool Me Once""  #NowPlaying #TheBluesOMG\xe2\x80\xa6 https://t.co/4QdpRvdm2I'"
2018-02-18 05:16:15,b'date night #heathenshomecoming2018 #drivebytruckers #40watt #saturdaynight #datesthatrock https://t.co/zXaMpzmdgw'
2018-02-18 05:15:55,"b'Home with my man, the pups and a nice, cold beer \xf0\x9f\x8d\xbb #WallaWalla #SaturdayNight #CasaColeman https://t.co/b6H9Ui3FuC https://t.co/R3cEkgtbss'"
2018-02-18 05:15:50,"b""When all is said and done I'll bet -even though our name is tarnished- Historians will long recount: no democracy o\xe2\x80\xa6 https://t.co/7tNkboLxB4"""
2018-02-18 05:14:59,b'Margaritas smell like fun \xf0\x9f\x98\x8b\n\n#Margarita #margaritas #fun #saturday #saturdaynight #yum #yummy'
2018-02-18 05:14:22,"b'A little Leonard Cohen, some red wine is never a bad thing. #SaturdayNight'"
2018-02-18 05:12:52,b'When you colleagues are also your friends = girls night out! #SaturdayNight https://t.co/f2PT9uoToN'
2018-02-18 05:12:50,b'Live - Lightning Crashes #Rock #Alt #Metal #music #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:12:27,b'Good night guys(and girls). I\xe2\x80\x99m just gonna sleep this off #SaturdayNight #depression #fuckthis'
2018-02-18 05:11:02,b'If you put @BrettYoungMusic and @kristianbush together...I\xe2\x80\x99m not crazy right??  #SaturdayNight https://t.co/zJDhWpmbjZ'
2018-02-18 05:10:57,b'@milliebbrown Happier now? #SaturdayNight https://t.co/LweCYq4aUL'
2018-02-18 05:10:39,"b'Trying to watch Bob Ross, the cat is going after his brush strokes #BobRoss #saturdaynight'"
2018-02-18 05:10:21,b'Yo Riverdale on Netflix is so damn good. #netflixandrelax #bingewatching #SaturdayNight'
2018-02-18 05:10:18,b'If this doesn\xe2\x80\x99t tell you everything you need to know about my ideal night out idk what will #SaturdayNight #Savage https://t.co/pkwsGT9lZY'
2018-02-18 05:09:36,"b""\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 You're right about that last part and thanks for everything, Bernie!! We'll take it from here!! See you on the r\xe2\x80\xa6 https://t.co/VhA6YUt6uE"""
2018-02-18 05:09:19,b'Saturday night live \n#barisready #everydaybronx \n#makeyourway #saturdaynight \n#presidentsday\xe2\x80\xa6 https://t.co/aNmFU8xuRW'
2018-02-18 05:08:49,"b'#GoodMorningWorld\nMay the Lord charge U w/ tireless energy\nMay this beautiful Day creates within U a quiet place,\nw\xe2\x80\xa6 https://t.co/8L6FUgivjk'"
2018-02-18 05:08:21,b'You get to a point in life when all that matters is your happiness and \xf0\x9f\x97\xa3NOBODY can interrupt that! #SaturdayNight\xe2\x80\xa6 https://t.co/UPWB8JJtAS'
2018-02-18 05:07:04,b'If the #shoe fits @adidas #red #leather #gazelle #og #kicks #nyc #saturdaynight #club #dj #losangeles\xe2\x80\xa6 https://t.co/iTC7ZIzHZI'
2018-02-18 05:06:49,b'On Live\n From Ashes To New - Stay This Way #Rock #Alt #Metal #music #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-18 05:06:12,"b""It's time to... #dinner #merida #yucatan #eltrapiche #friends #pocchuc #panuchos #papadzules #\xf0\x9f\x98\x98 #\xf0\x9f\xa4\x97 #\xf0\x9f\x99\x82 #\xf0\x9f\x98\x9b #saturday\xe2\x80\xa6 https://t.co/k5tCHluOQo"""
2018-02-18 05:05:49,b'Ladies!Get Your Hair Up To Entertainment Level @fancy_louise @tiffanycollura \nFree Consults Will Come To U!\xe2\x80\xa6 https://t.co/tanQ11nL5t'
2018-02-18 05:04:13,b'#chicago #fun# memories #saturdaynight https://t.co/EesK0XMARX'
